

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 1 2 5 8

current enemy: 1

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 1; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 8; fitness: 65.72523797875806; player life: 0; enemy life: 20.0; time: 531

RUN: run status: enemy: 1; fitness: 3.7742533262867983; player life: 0; enemy life: 90.0; time: 186

RUN: run status: enemy: 2; fitness: 57.375982493812664; player life: 0; enemy life: 30.0; time: 277

RUN: run status: enemy: 5; fitness: 87.72451856747527; player life: 37.60000000000028; enemy life: 0; time: 418

RUN: run status: enemy: 8; fitness: 86.10779752022555; player life: 19.600000000000236; enemy life: 0; time: 348

RUN: run status: enemy: 1; fitness: 30.721885340769482; player life: 0; enemy life: 60.0; time: 196

RUN: run status: enemy: 2; fitness: 87.77237888630937; player life: 34; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 85.9948056010023; player life: 23.800000000000246; enemy life: 0; time: 593

RUN: run status: enemy: 8; fitness: 86.47172147976933; player life: 25.00000000000025; enemy life: 0; time: 415

RUN: run status: enemy: 1; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 5; fitness: 2.247729623858258; player life: 0; enemy life: 90.0; time: 856

RUN: run status: enemy: 8; fitness: 2.791409973903371; player life: 0; enemy life: 90.0; time: 497

RUN: run status: enemy: 1; fitness: 48.752975927839515; player life: 0; enemy life: 40.0; time: 190

RUN: run status: enemy: 2; fitness: 86.47010128507692; player life: 16; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 89.17703951986408; player life: 48.400000000000304; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 39.1194670135993; player life: 0; enemy life: 50.0; time: 358

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 86.36355803717005; player life: 16; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 89.61650369121833; player life: 52.00000000000031; enemy life: 0; time: 266

RUN: run status: enemy: 8; fitness: 84.39457939139345; player life: 3.4000000000002344; enemy life: 0; time: 382

RUN: run status: enemy: 1; fitness: 3.7167962712620115; player life: 0; enemy life: 90.0; time: 197

RUN: run status: enemy: 2; fitness: 88.4316554962389; player life: 40; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 18.33224472101789; player life: 72.40000000000026; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: 84.0300817217735; player life: 3.4000000000002344; enemy life: 0; time: 550

RUN: run status: enemy: 1; fitness: 39.80150296873418; player life: 0; enemy life: 50.0; time: 181

RUN: run status: enemy: 2; fitness: 90.53740496697303; player life: 56; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 88.74212908007789; player life: 47.8000000000003; enemy life: 0; time: 419

RUN: run status: enemy: 8; fitness: 21.478539082137754; player life: 0; enemy life: 70.0; time: 250

RUN: run status: enemy: 1; fitness: 48.752975927839515; player life: 0; enemy life: 40.0; time: 190

RUN: run status: enemy: 2; fitness: 66.6769900208616; player life: 0; enemy life: 20.0; time: 205

RUN: run status: enemy: 5; fitness: 89.33636882440193; player life: 52.00000000000031; enemy life: 0; time: 352

RUN: run status: enemy: 8; fitness: 88.65991706964768; player life: 44.800000000000296; enemy life: 0; time: 337

RUN: run status: enemy: 1; fitness: 3.732141840936672; player life: 0; enemy life: 90.0; time: 194

RUN: run status: enemy: 2; fitness: 87.51520306650934; player life: 30; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 88.77102576183883; player life: 44.200000000000294; enemy life: 0; time: 284

RUN: run status: enemy: 8; fitness: 88.43353194306673; player life: 43.00000000000029; enemy life: 0; time: 353

RUN: run status: enemy: 1; fitness: 21.752975927839515; player life: 0; enemy life: 70.0; time: 190

RUN: run status: enemy: 2; fitness: 30.969562078607566; player life: 0; enemy life: 60.0; time: 153

RUN: run status: enemy: 5; fitness: 92.33642023266134; player life: 80.20000000000019; enemy life: 0; time: 294

RUN: run status: enemy: 8; fitness: 65.69190155849047; player life: 0; enemy life: 20.0; time: 549

RUN: run status: enemy: 1; fitness: 3.282972298593778; player life: 0; enemy life: 90.0; time: 304

RUN: run status: enemy: 2; fitness: 48.20698639161586; player life: 0; enemy life: 40.0; time: 328

RUN: run status: enemy: 5; fitness: 47.188755621398705; player life: 0; enemy life: 40.0; time: 908

RUN: run status: enemy: 8; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 1; fitness: 39.76355803717005; player life: 0; enemy life: 50.0; time: 188

RUN: run status: enemy: 2; fitness: 22.37502718671573; player life: 0; enemy life: 70.0; time: 102

RUN: run status: enemy: 5; fitness: 89.92506926914801; player life: 58.00000000000033; enemy life: 0; time: 356

RUN: run status: enemy: 8; fitness: 85.55858578874555; player life: 15.400000000000228; enemy life: 0; time: 396

RUN: run status: enemy: 1; fitness: 12.790513847158579; player life: 0; enemy life: 80.0; time: 183

RUN: run status: enemy: 2; fitness: 89.98272016318508; player life: 50; enemy life: 0; time: 151

RUN: run status: enemy: 5; fitness: 36.99224472101788; player life: 79.0000000000002; enemy life: 60.0; time: 1000

RUN: run status: enemy: 8; fitness: 21.27641489804762; player life: 0; enemy life: 70.0; time: 306

RUN: run status: enemy: 1; fitness: 48.752975927839515; player life: 0; enemy life: 40.0; time: 190

RUN: run status: enemy: 2; fitness: 90.13740496697304; player life: 52; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 88.69925648420771; player life: 44.800000000000296; enemy life: 0; time: 324

RUN: run status: enemy: 8; fitness: 89.60234767677738; player life: 53.80000000000032; enemy life: 0; time: 323

RUN: run status: enemy: 1; fitness: 48.752975927839515; player life: 0; enemy life: 40.0; time: 190

RUN: run status: enemy: 2; fitness: 87.32700044143624; player life: 26; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 87.03991706964767; player life: 28.600000000000257; enemy life: 0; time: 337

RUN: run status: enemy: 8; fitness: 84.89879267830494; player life: 10.60000000000023; enemy life: 0; time: 474

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 39.30964054567594; player life: 0; enemy life: 50.0; time: 296

RUN: run status: enemy: 5; fitness: 90.14695546589962; player life: 62.20000000000034; enemy life: 0; time: 434

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238

RUN: run status: enemy: 1; fitness: 39.768891383145416; player life: 0; enemy life: 50.0; time: 187

RUN: run status: enemy: 2; fitness: 90.44704041507838; player life: 60; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 87.69720062487333; player life: 36.400000000000276; enemy life: 0; time: 381

RUN: run status: enemy: 8; fitness: 85.25574420258549; player life: 11.80000000000023; enemy life: 0; time: 374

RUN: run status: enemy: 1; fitness: 13.002787726235885; player life: 0; enemy life: 80.0; time: 148

RUN: run status: enemy: 2; fitness: 49.00278772623589; player life: 0; enemy life: 40.0; time: 148

RUN: run status: enemy: 5; fitness: 90.09667761151175; player life: 59.80000000000033; enemy life: 0; time: 359

RUN: run status: enemy: 8; fitness: 86.06559460889535; player life: 22.600000000000243; enemy life: 0; time: 490

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 88.94772657195337; player life: 42; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 89.79282822853992; player life: 52.00000000000031; enemy life: 0; time: 223

RUN: run status: enemy: 8; fitness: 87.9189766506505; player life: 39.40000000000028; enemy life: 0; time: 412

RUN: run status: enemy: 1; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199

RUN: run status: enemy: 2; fitness: 3.206986391615856; player life: 0; enemy life: 90.0; time: 328

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: -5.713732805509369; player life: 0; enemy life: 100; time: 303

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 39.36521039683075; player life: 0; enemy life: 50.0; time: 280

RUN: run status: enemy: 5; fitness: 88.14539190157784; player life: 43.60000000000029; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 30.185869468174936; player life: 0; enemy life: 60.0; time: 335

RUN: run status: enemy: 1; fitness: 39.74772657195337; player life: 0; enemy life: 50.0; time: 191

RUN: run status: enemy: 2; fitness: 86.89405452609942; player life: 20; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 90.17842158035621; player life: 61.000000000000334; enemy life: 0; time: 373

RUN: run status: enemy: 8; fitness: 84.02152128350772; player life: 2.200000000000234; enemy life: 0; time: 492

RUN: run status: enemy: 1; fitness: 48.752975927839515; player life: 0; enemy life: 40.0; time: 190

RUN: run status: enemy: 2; fitness: 88.50624979919323; player life: 36; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 89.33041085661014; player life: 52.600000000000314; enemy life: 0; time: 376

RUN: run status: enemy: 8; fitness: 84.29879267830495; player life: 4.600000000000234; enemy life: 0; time: 474

RUN: run status: enemy: 1; fitness: 39.72188534076948; player life: 0; enemy life: 50.0; time: 196

RUN: run status: enemy: 2; fitness: 91.36304739758637; player life: 64; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 87.56926227199754; player life: 36.400000000000276; enemy life: 0; time: 433

RUN: run status: enemy: 8; fitness: 85.1411142350989; player life: 11.20000000000023; enemy life: 0; time: 395

RUN: run status: enemy: 1; fitness: 39.752975927839515; player life: 0; enemy life: 50.0; time: 190

RUN: run status: enemy: 2; fitness: 86.63931836898448; player life: 22; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 88.3314099739034; player life: 45.4000000000003; enemy life: 0; time: 497

RUN: run status: enemy: 8; fitness: 85.53750719048564; player life: 16.60000000000023; enemy life: 0; time: 456

RUN: run status: enemy: 1; fitness: 4.22087650688847; player life: 0; enemy life: 90.0; time: 119

RUN: run status: enemy: 2; fitness: 22.072746314842796; player life: 0; enemy life: 70.0; time: 138

RUN: run status: enemy: 5; fitness: 28.47224472101788; player life: 83.80000000000015; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: 84.19949082595733; player life: 4.0000000000002345; enemy life: 0; time: 493

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 90.72482618476617; player life: 58; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 89.73167900420626; player life: 55.00000000000032; enemy life: 0; time: 320

RUN: run status: enemy: 8; fitness: 88.63641489804765; player life: 43.60000000000029; enemy life: 0; time: 306

RUN: run status: enemy: 1; fitness: 30.716796271262012; player life: 0; enemy life: 60.0; time: 197

RUN: run status: enemy: 2; fitness: 91.73109579777977; player life: 68; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 90.33650369121833; player life: 59.20000000000033; enemy life: 0; time: 266

RUN: run status: enemy: 8; fitness: 57.03642065638155; player life: 0; enemy life: 30.0; time: 389

RUN: run status: enemy: 1; fitness: 21.752975927839515; player life: 0; enemy life: 70.0; time: 190

RUN: run status: enemy: 2; fitness: 57.216174817670264; player life: 0; enemy life: 30.0; time: 325

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 74.55111060585314; player life: 0; enemy life: 10.0; time: 632

RUN: run status: enemy: 1; fitness: 21.752975927839515; player life: 0; enemy life: 70.0; time: 190

RUN: run status: enemy: 2; fitness: 30.269900217026425; player life: 0; enemy life: 60.0; time: 308

RUN: run status: enemy: 5; fitness: 89.06927646549752; player life: 55.60000000000032; enemy life: 0; time: 659

RUN: run status: enemy: 8; fitness: 12.17399989261955; player life: 0; enemy life: 80.0; time: 339

RUN: run status: enemy: 1; fitness: 39.74772657195337; player life: 0; enemy life: 50.0; time: 191

RUN: run status: enemy: 2; fitness: 88.51859563501553; player life: 36; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 88.89118681455744; player life: 49.000000000000306; enemy life: 0; time: 407

RUN: run status: enemy: 8; fitness: 3.45092391510478; player life: 0; enemy life: 90.0; time: 257

RUN: run status: enemy: 1; fitness: 3.768891383145413; player life: 0; enemy life: 90.0; time: 187

RUN: run status: enemy: 2; fitness: 92.36355803717005; player life: 76; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 86.44042613132765; player life: 28.000000000000256; enemy life: 0; time: 578

RUN: run status: enemy: 8; fitness: 88.83196501081939; player life: 47.8000000000003; enemy life: 0; time: 383

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 48.25060701409175; player life: 0; enemy life: 40.0; time: 314

RUN: run status: enemy: 5; fitness: 89.06835578817426; player life: 49.60000000000031; enemy life: 0; time: 362

RUN: run status: enemy: 8; fitness: 85.81949082595733; player life: 20.200000000000237; enemy life: 0; time: 493

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 89.84704041507838; player life: 54; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 69.9922447210179; player life: 49.000000000000306; enemy life: 20.0; time: 1000

RUN: run status: enemy: 8; fitness: 91.30626786119733; player life: 70.00000000000028; enemy life: 0; time: 297

RUN: run status: enemy: 1; fitness: 39.74772657195337; player life: 0; enemy life: 50.0; time: 191

RUN: run status: enemy: 2; fitness: 66.75825298494036; player life: 0; enemy life: 20.0; time: 189

RUN: run status: enemy: 5; fitness: 93.01297592783953; player life: 82.60000000000016; enemy life: 0; time: 190

RUN: run status: enemy: 8; fitness: 84.2035558722055; player life: 4.0000000000002345; enemy life: 0; time: 491

RUN: run status: enemy: 1; fitness: 39.74772657195337; player life: 0; enemy life: 50.0; time: 191

RUN: run status: enemy: 2; fitness: 85.40956741322127; player life: 4; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 89.42901301948918; player life: 50.20000000000031; enemy life: 0; time: 268

RUN: run status: enemy: 8; fitness: 85.76152128350772; player life: 19.600000000000236; enemy life: 0; time: 492

RUN: run status: enemy: 1; fitness: 12.3062678611973; player life: 0; enemy life: 80.0; time: 297

RUN: run status: enemy: 2; fitness: 39.27968822339259; player life: 0; enemy life: 50.0; time: 305

RUN: run status: enemy: 5; fitness: 56.98873282559584; player life: 0; enemy life: 30.0; time: 408

RUN: run status: enemy: 8; fitness: 87.27585110906254; player life: 34.60000000000027; enemy life: 0; time: 485

RUN: run status: enemy: 1; fitness: 39.785064242391016; player life: 0; enemy life: 50.0; time: 184

RUN: run status: enemy: 2; fitness: 88.40278772623589; player life: 34; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 89.8422695528341; player life: 56.800000000000324; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 74.77940982990026; player life: 0; enemy life: 10.0; time: 503

RUN: run status: enemy: 1; fitness: 39.72188534076948; player life: 0; enemy life: 50.0; time: 196

RUN: run status: enemy: 2; fitness: 75.68188000615578; player life: 0; enemy life: 10.0; time: 204

RUN: run status: enemy: 5; fitness: 87.93854308107201; player life: 40.000000000000284; enemy life: 0; time: 429
